target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
ZBTB20	synaptic / signaling	0.0306873038778806	0.0306873038778806	0.0306873038778806	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	transcription / chromatin	-0.0021611513594867	0.0037396991340946	0.00610834262499397	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB20	transcription regulation	0.005893087157668235	0.03495335317703184	0.1758964635504247	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZBTB5	ER stress / UPR	0.0710235884425276	0.0710235884425276	0.0710235884425276	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	JAK-STAT signaling	-0.0173972926352706	0.0173972926352706	0.0173972926352706	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	NF-κB / MAPK signaling	-0.0155430586723744	0.0155430586723744	0.0155430586723744	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	NF-κB / copper signaling	-0.0679101580791192	0.0679101580791192	0.0679101580791192	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	RNA processing / spliceosome	-0.0527595624380852	0.0527595624380852	0.0527595624380852	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	RNA processing / transcription	-0.0132498437570074	0.0132498437570074	0.0132498437570074	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	TGF-beta / BMP signaling	0.0100690760069609	0.0131502700702558	0.023422890280860777	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB5	cell cycle / replication	-0.0168634154304954	0.0168634154304954	0.0168634154304954	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	chromatin remodeling	-0.0694116087358964	0.0694116087358964	0.11528129686375267	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	cytoskeleton / cell motility	-0.0872953272357626	0.0872953272357626	0.0872953272357626	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	growth / proliferation	-0.1085381842946209	0.1085381842946209	0.1085381842946209	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	growth factor / proliferation	0.0235691330099753	0.0235691330099753	0.0235691330099753	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	mTOR / lysosome / signaling	-0.0154146998111093	0.0154146998111093	0.0154146998111093	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZBTB5	metabolism / transcription	-0.0837742180020093	0.0837742180020093	0.0837742180020093	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	nuclear receptor / co-activator	0.119210686829039	0.119210686829039	0.119210686829039	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	nuclear receptor / metabolism	0.00673800919649035	0.019054842709495652	0.02858278498032017	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB5	oxidative stress / antioxidant	-0.1451794982584331	0.1451794982584331	0.1451794982584331	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	oxidative stress / mitochondrial	-0.133479069032995	0.133479069032995	0.133479069032995	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	peroxisome / metabolism	-0.0063070506900276	0.0063070506900276	0.0063070506900276	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	proteostasis / chaperone	-0.0928305449944977	0.0928305449944977	0.0928305449944977	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	ribosomal / translation	-0.133120681943804	0.133120681943804	0.133120681943804	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	ribosome biogenesis / nucleolar	0.0198356449402208	0.0198356449402208	0.0198356449402208	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	signaling / oncogene	-0.0298666628786525	0.0298666628786525	0.0298666628786525	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	synaptic / signaling	0.1377237752447629	0.1377237752447629	0.1377237752447629	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	transcription / chromatin	0.015518599559855349	0.03367190004275555	0.05243326777511514	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	transcription regulation	0.03049607739944125	0.042785945755677235	0.247010381238551	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF131	ER stress / UPR	0.0378786971804732	0.0378786971804732	0.0378786971804732	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	JAK-STAT signaling	0.0529057004238876	0.0529057004238876	0.0529057004238876	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	NF-κB / MAPK signaling	0.0336828155727922	0.0336828155727922	0.0336828155727922	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	NF-κB / copper signaling	0.0184750920124334	0.0184750920124334	0.0184750920124334	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	RNA processing / spliceosome	-0.020198141043737	0.020198141043737	0.020198141043737	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	RNA processing / transcription	-0.0787510568307379	0.0787510568307379	0.0787510568307379	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	TGF-beta / BMP signaling	0.0149533525460482	0.0182404527707685	0.033356164936906116	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF131	cell cycle / replication	-0.0024511911377403	0.0024511911377403	0.0024511911377403	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	chromatin remodeling	-0.014962110082484499	0.014962110082484499	0.021310180182453453	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	cytoskeleton / cell motility	-0.0685718393817587	0.0685718393817587	0.0685718393817587	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	growth / proliferation	-0.2003845311497845	0.2003845311497845	0.2003845311497845	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	growth factor / proliferation	-0.1136098244523354	0.1136098244523354	0.1136098244523354	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	mTOR / lysosome / signaling	-0.0118983833972299	0.0118983833972299	0.0118983833972299	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZNF131	metabolism / transcription	-0.0499911398083448	0.0499911398083448	0.0499911398083448	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	nuclear receptor / co-activator	0.0024021457099403	0.0024021457099403	0.0024021457099403	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	nuclear receptor / metabolism	0.01746271018382935	0.02153377008338175	0.039208404735932935	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF131	oxidative stress / antioxidant	-0.1310889602335307	0.1310889602335307	0.1310889602335307	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	oxidative stress / mitochondrial	-0.237495969095556	0.237495969095556	0.237495969095556	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	peroxisome / metabolism	0.0370388327986274	0.0370388327986274	0.0370388327986274	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	proteostasis / chaperone	-0.2136112514001373	0.2136112514001373	0.2136112514001373	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	ribosomal / translation	-0.1526936551951467	0.1526936551951467	0.1526936551951467	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	ribosome biogenesis / nucleolar	-0.0953698814117078	0.0953698814117078	0.0953698814117078	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	signaling / oncogene	-0.0873260172792873	0.0873260172792873	0.0873260172792873	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	synaptic / signaling	0.0931724027166868	0.0931724027166868	0.0931724027166868	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	transcription / chromatin	-0.0045034648875476	0.0520645832927394	0.07390537232759162	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	transcription regulation	0.017141996359813862	0.036996907247953445	0.18679909520977142	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF24	ER stress / UPR	-0.0275811502697831	0.0275811502697831	0.0275811502697831	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	JAK-STAT signaling	-0.0811173401091781	0.0811173401091781	0.0811173401091781	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	NF-κB / MAPK signaling	0.0260590909333765	0.0260590909333765	0.0260590909333765	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	NF-κB / copper signaling	0.1178366308994574	0.1178366308994574	0.1178366308994574	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	RNA processing / spliceosome	0.0626505270547126	0.0626505270547126	0.0626505270547126	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	RNA processing / transcription	-0.0216767484353521	0.0216767484353521	0.0216767484353521	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	TGF-beta / BMP signaling	-0.0091478339976549	0.039602895294009496	0.057481687214571746	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF24	cell cycle / replication	0.0265575848117378	0.0265575848117378	0.0265575848117378	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	chromatin remodeling	-0.011865171949244802	0.0540318109931872	0.0782332270149794	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	cytoskeleton / cell motility	0.002270665119584	0.002270665119584	0.002270665119584	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	growth / proliferation	-0.0073969699238933	0.0073969699238933	0.0073969699238933	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	growth factor / proliferation	-0.0216004588937112	0.0216004588937112	0.0216004588937112	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	mTOR / lysosome / signaling	2.8386813036185288e-05	2.8386813036185288e-05	2.8386813036185288e-05	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZNF24	metabolism / transcription	0.0519785195201158	0.0519785195201158	0.0519785195201158	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	nuclear receptor / co-activator	-0.0186308805680786	0.0186308805680786	0.0186308805680786	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	nuclear receptor / metabolism	0.0245282829597297	0.0245282829597297	0.038963383127557975	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF24	oxidative stress / antioxidant	-0.0597683668764446	0.0597683668764446	0.0597683668764446	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	oxidative stress / mitochondrial	-0.0052543385413568	0.0052543385413568	0.0052543385413568	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	peroxisome / metabolism	0.022104024782804	0.022104024782804	0.022104024782804	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	proteostasis / chaperone	-0.0143839183312897	0.0143839183312897	0.0143839183312897	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	ribosomal / translation	0.0847946146107614	0.0847946146107614	0.0847946146107614	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	ribosome biogenesis / nucleolar	0.1226634323395128	0.1226634323395128	0.1226634323395128	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	signaling / oncogene	0.0279882279447116	0.0279882279447116	0.0279882279447116	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	synaptic / signaling	0.0357837990294004	0.0357837990294004	0.0357837990294004	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	transcription / chromatin	0.0201353667279004	0.07558061123774759	0.11061520499767269	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	transcription regulation	0.0044035799227542275	0.03477105271752377	0.2160740945845076	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF566	ER stress / UPR	0.0431021502253645	0.0431021502253645	0.0431021502253645	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	JAK-STAT signaling	-0.0012500963423934	0.0012500963423934	0.0012500963423934	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	NF-κB / MAPK signaling	0.0154303832264482	0.0154303832264482	0.0154303832264482	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	NF-κB / copper signaling	0.0652753477878851	0.0652753477878851	0.0652753477878851	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	RNA processing / spliceosome	0.0265874519890998	0.0265874519890998	0.0265874519890998	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF566	RNA processing / transcription	-0.2187134915994146	0.2187134915994146	0.2187134915994146	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	TGF-beta / BMP signaling	0.0332669094556093	0.0332669094556093	0.05687258956407614	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF566	cell cycle / replication	-0.0030605592236015	0.0030605592236015	0.0030605592236015	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	chromatin remodeling	0.03161433025183545	0.03161433025183545	0.04709295792732123	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF566	cytoskeleton / cell motility	0.0459568166241006	0.0459568166241006	0.0459568166241006	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	growth / proliferation	-0.1739342547749676	0.1739342547749676	0.1739342547749676	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	growth factor / proliferation	-0.0331656673287698	0.0331656673287698	0.0331656673287698	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	mTOR / lysosome / signaling	0.0561619550999319	0.0561619550999319	0.0561619550999319	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZNF566	metabolism / transcription	-0.0475866884381055	0.0475866884381055	0.0475866884381055	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	nuclear receptor / co-activator	-0.0190023665166412	0.0190023665166412	0.0190023665166412	1	1	1.0	context_deviation	provisional	transcription regulation	False
